name, constant_write, var_write, read
g_520, 1, 1, 0
g_608, 1, 1, 2
g_13, 1, 0, 13
g_53, 5, 2, 3
g_60, 2, 4, 10
g_73, 0, 0, 0
g_83, 0, 0, 0
g_85, 2, 0, 1
g_88, 2, 3, 0
g_104, 2, 4, 2
g_155, 1, 1, 1
g_184, 0, 0, 0
g_204, 0, 0, 0
g_206, 0, 0, 0
g_289, 1, 1, 1
g_377, 2, 1, 2
g_388, 0, 0, 1
g_427, 0, 0, 0
g_696, 0, 0, 0
g_715, 2, 2, 3
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_12, 1, 0, 5
g_203, 0, 0, 0
g_610, 0, 0, 0
g_120, 0, 0, 27
g_791, 0, 2, 0
g_609, 0, 0, 0
g_481, 0, 0, 2
g_752, 0, 0, 0
g_114, 1, 0, 2
g_115, 0, 0, 4
g_306, 0, 0, 0
g_116, 0, 0, 8
g_561, 0, 0, 0
g_480, 0, 0, 5
g_330, 0, 0, 0
g_482, 0, 0, 0
g_753, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
