name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 5
g_2, 4, 1, 35
g_7, 6, 2, 11
g_12, 2, 1, 7
g_73, 5, 1, 17
g_77, 1, 1, 3
g_96, 3, 0, 15
g_143, 0, 0, 0
g_158, 0, 0, 0
g_182, 1, 0, 1
g_184, 0, 0, 9
g_183, 1, 0, 19
g_250, 0, 0, 0
g_251, 1, 0, 3
g_253, 1, 0, 2
g_263, 2, 2, 4
g_268, 1, 0, 2
g_277, 0, 0, 0
g_293, 0, 0, 0
g_330, 0, 0, 0
g_449, 0, 0, 0
g_488, 1, 1, 0
g_489, 2, 0, 0
g_490, 1, 0, 0
g_491, 1, 0, 1
g_495, 1, 0, 0
g_512, 0, 0, 0
g_515, 1, 0, 1
g_516, 0, 0, 0
g_539, 0, 0, 0
g_541, 1, 0, 0
g_542, 1, 0, 3
g_579, 0, 0, 0
g_580, 0, 0, 0
g_618, 0, 0, 0
g_734, 0, 0, 0
g_770, 1, 0, 0
g_779, 1, 1, 0
g_804, 1, 1, 0
g_805, 1, 0, 1
g_807, 1, 0, 2
g_879, 3, 1, 3
g_881, 0, 0, 0
g_1028, 2, 0, 6
g_1087, 1, 0, 3
g_1152, 1, 0, 0
g_1262, 1, 0, 2
g_1295, 1, 0, 0
g_1474, 0, 0, 0
g_1475, 1, 0, 0
g_1535, 1, 0, 0
g_1679, 0, 0, 0
g_1768, 3, 0, 0
g_2071, 0, 0, 0
g_2090, 0, 0, 0
g_2105, 0, 1, 0
g_2153, 1, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 52, 0
_IO_stdin_used, 0, 0, 0
