name, constant_write, var_write, read
g_96, 1, 0, 2
g_3, 1, 0, 3
g_7, 3, 2, 10
g_12, 1, 1, 6
g_73, 2, 1, 15
g_77, 1, 1, 2
g_143, 0, 0, 2
g_158, 0, 0, 0
g_182, 1, 0, 0
g_250, 0, 0, 1
g_251, 1, 0, 2
g_253, 1, 0, 2
g_263, 1, 2, 3
g_268, 1, 0, 2
g_277, 0, 0, 0
g_293, 0, 0, 0
g_330, 0, 0, 0
g_449, 0, 0, 0
g_488, 1, 1, 1
g_489, 1, 0, 1
g_490, 1, 0, 0
g_491, 1, 0, 1
g_495, 1, 0, 0
g_512, 0, 0, 0
g_515, 1, 0, 0
g_516, 0, 0, 0
g_539, 0, 0, 0
g_541, 1, 0, 0
g_542, 1, 0, 2
g_579, 0, 0, 0
g_580, 0, 0, 0
g_618, 0, 0, 0
g_734, 0, 0, 2
g_770, 1, 0, 0
g_779, 1, 1, 1
g_804, 2, 1, 1
g_805, 1, 0, 0
g_807, 1, 0, 2
g_879, 2, 1, 1
g_881, 0, 0, 0
g_1028, 1, 0, 5
g_1087, 1, 0, 0
g_1152, 1, 0, 0
g_1262, 1, 0, 2
g_1295, 1, 0, 0
g_1474, 0, 0, 0
g_1475, 1, 0, 0
g_1535, 1, 0, 0
g_1679, 0, 2, 2
g_1768, 1, 0, 2
g_2071, 0, 0, 0
g_2090, 0, 0, 0
g_2105, 0, 1, 1
g_2153, 1, 0, 0
g_2, 0, 1, 34
g_183, 0, 0, 23
g_184, 0, 0, 10
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 52, 0
_IO_stdin_used, 0, 0, 0
