name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 1, 1, 0
g_31, 1, 0, 0
g_61, 0, 0, 0
g_82, 0, 0, 0
g_86, 1, 0, 0
g_88, 0, 0, 0
g_87, 0, 0, 0
g_97, 1, 0, 0
g_137, 0, 0, 0
g_141, 0, 0, 0
g_140, 0, 0, 0
g_143, 1, 0, 0
g_142, 0, 0, 0
g_219, 1, 0, 0
g_220, 1, 0, 0
g_237, 0, 0, 0
g_250, 0, 0, 0
g_249, 0, 0, 0
g_272, 0, 0, 0
g_271, 0, 0, 0
g_284, 1, 0, 0
g_322, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
