name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_2, 6, 1, 5
g_7, 28, 12, 27
g_10, 1, 1, 0
g_11, 0, 0, 44
g_16, 4, 10, 0
g_21, 0, 0, 0
g_36, 0, 0, 0
g_35, 2, 2, 29
g_40, 0, 2, 0
g_41, 0, 0, 0
g_48, 18, 4, 11
g_69, 0, 2, 17
g_84, 0, 0, 5
g_86, 2, 2, 0
g_125, 6, 7, 0
g_162, 4, 2, 7
g_173, 0, 0, 0
g_184, 0, 0, 6
g_183, 0, 0, 8
g_182, 0, 0, 24
g_236, 0, 0, 0
g_235, 0, 0, 4
g_291, 0, 0, 4
g_302, 0, 0, 0
g_301, 0, 0, 18
g_300, 0, 0, 18
g_299, 0, 0, 16
g_339, 0, 0, 0
g_340, 0, 0, 3
g_352, 0, 0, 14
g_357, 0, 0, 0
g_385, 2, 0, 2
g_384, 0, 0, 6
g_499, 0, 0, 0
g_525, 0, 0, 42
g_543, 0, 0, 4
g_542, 0, 0, 8
g_548, 0, 0, 6
g_547, 0, 0, 0
g_546, 2, 2, 2
g_607, 0, 0, 4
g_614, 0, 0, 0
g_613, 0, 0, 0
g_612, 0, 0, 0
g_611, 4, 4, 0
g_762, 1, 1, 0
g_764, 0, 0, 0
g_763, 0, 0, 1
l_355.0, 0, 0, 0
l_224.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
