name, constant_write, var_write, read
g_2, 1, 1, 4
g_7, 8, 12, 21
g_10, 1, 5, 0
g_16, 4, 10, 8
g_48, 17, 4, 5
g_69, 0, 6, 3
g_84, 0, 0, 13
g_86, 2, 2, 0
g_125, 6, 5, 2
g_162, 2, 2, 3
g_173, 0, 0, 0
g_339, 0, 0, 0
g_340, 0, 0, 3
g_499, 0, 0, 0
g_607, 0, 0, 1
crc32_context, 0, 4, 39
crc32_tab, 0, 0, 0
g_352, 0, 0, 14
g_35, 0, 2, 27
g_762, 0, 1, 0
g_763, 0, 0, 0
g_182, 0, 0, 22
g_300, 0, 0, 19
g_384, 0, 0, 4
g_543, 0, 0, 2
g_542, 0, 0, 8
g_11, 0, 0, 48
g_301, 0, 0, 24
g_385, 2, 0, 4
g_183, 0, 0, 16
g_299, 0, 0, 16
g_525, 0, 0, 38
g_236, 0, 0, 0
g_546, 0, 2, 2
g_548, 0, 0, 6
g_611, 0, 2, 0
g_184, 0, 0, 6
g_36, 0, 0, 0
g_235, 0, 0, 0
g_41, 0, 0, 0
g_291, 0, 0, 4
g_40, 0, 2, 0
g_764, 0, 0, 0
g_302, 0, 0, 0
g_547, 0, 0, 0
g_612, 0, 0, 0
g_613, 0, 0, 0
g_614, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
