name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 56
__undefined, 0, 0, 0
g_8, 3, 0, 43
g_63, 2, 7, 0
g_100, 4, 0, 23
g_102, 11, 3, 13
g_105, 3, 9, 0
g_111, 1, 7, 0
g_113, 1, 6, 0
g_114, 10, 21, 18
g_194, 1, 6, 0
g_301, 4, 2, 10
g_303, 7, 3, 14
g_307, 8, 6, 11
g_337, 0, 6, 0
g_345, 4, 9, 16
g_348, 2, 2, 0
g_350, 0, 4, 0
g_360, 0, 7, 0
g_394, 0, 7, 0
g_395, 0, 6, 0
g_397, 1, 0, 12
g_400, 0, 0, 7
g_401, 1, 1, 6
g_449, 2, 7, 0
g_722, 4, 2, 11
g_762, 0, 0, 0
g_824, 1, 0, 4
g_827, 6, 2, 2
g_849, 0, 0, 4
g_851, 1, 2, 0
g_852, 0, 0, 5
g_853, 1, 2, 0
g_871, 0, 2, 0
g_979, 0, 1, 0
g_1017, 0, 0, 2
g_1019, 1, 0, 6
g_1048, 1, 1, 0
g_1138, 0, 2, 0
g_1141, 0, 1, 2
g_1208, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
