name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_38, 1, 0, 0
g_37, 0, 0, 0
g_88, 0, 0, 0
g_87, 0, 0, 0
g_149, 0, 0, 0
g_155, 1, 0, 0
g_413, 1, 0, 0
g_584, 0, 0, 0
g_734, 0, 0, 0
g_745, 0, 0, 0
g_851, 0, 0, 0
g_1023, 1, 0, 0
g_1022, 0, 0, 0
g_1047, 0, 0, 0
g_1097, 1, 0, 0
g_1107, 0, 0, 0
g_1258, 0, 0, 0
g_1371, 0, 0, 0
g_1668, 0, 0, 0
g_1732, 1, 0, 0
g_1808, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
