var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,28
__undefined,0,0,0
g_3,0,0,6
g_37,0,0,6
g_36,0,0,0
g_62,2,3,17
g_74,0,0,0
g_119,0,0,0
g_156,0,0,0
g_155,0,0,0
g_154,0,1,4
g_162,0,0,0
g_177,2,3,13
g_373,0,0,0
g_414,0,0,0
g_535,0,0,0
g_704,0,0,0
g_930,0,0,2
g_942,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
l_872.0,0,0,0
l_703.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
