name, constant_write, var_write, read
g_2, 1, 1, 2
g_28, 0, 0, 0
g_30, 0, 0, 0
g_42, 0, 0, 1
g_59, 0, 0, 0
g_66, 0, 0, 0
g_69, 0, 0, 0
g_110, 0, 0, 1
g_112, 0, 0, 1
g_114, 0, 0, 0
g_116, 0, 0, 0
g_119, 0, 0, 2
g_302, 0, 0, 1
g_315, 0, 0, 0
g_336, 0, 0, 0
g_378, 0, 0, 1
g_487, 0, 0, 0
g_489, 0, 0, 0
g_639, 0, 0, 1
g_641, 0, 0, 0
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_182, 0, 0, 0
g_665, 0, 0, 0
g_198, 0, 0, 1
g_584, 0, 0, 1
g_197, 0, 0, 1
g_583, 0, 0, 1
g_183, 0, 0, 0
g_659, 0, 0, 0
g_660, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
