var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,21
g_31,1,5,0
g_34,0,4,0
g_35,2,2,0
g_45,1,3,11
g_99,2,8,0
g_128,0,5,0
g_139,1,3,0
g_140,0,12,17
g_141,1,9,19
g_146,2,8,14
g_187,0,1,15
g_311,0,2,0
g_349,3,3,0
g_358,0,1,0
g_360,0,0,0
g_363,0,2,0
g_365,1,4,12
g_376,0,1,0
g_377,1,1,0
g_378,0,2,15
g_382,0,1,11
g_430,0,0,12
g_431,0,2,0
g_433,0,2,6
g_551,3,6,9
g_553,0,4,0
g_575,0,0,4
g_593,0,0,4
g_634,1,2,0
g_639,0,1,0
g_665,0,2,9
g_674,2,3,4
g_714,0,1,0
g_798,0,0,2
g_835,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
