var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,22
g_31,1,6,1
g_34,0,4,4
g_35,2,2,2
g_45,1,3,11
g_99,2,9,2
g_128,0,5,1
g_139,1,2,1
g_140,0,12,11
g_141,1,9,13
g_146,2,7,14
g_187,0,1,14
g_311,0,2,2
g_349,2,2,1
g_358,0,1,0
g_360,0,0,1
g_363,0,2,0
g_365,1,2,10
g_376,0,1,0
g_377,1,1,1
g_378,0,3,16
g_382,0,1,8
g_430,0,0,13
g_431,0,1,0
g_433,0,1,5
g_551,2,7,7
g_553,0,6,5
g_575,0,0,3
g_593,0,0,4
g_634,0,3,0
g_639,0,1,1
g_665,0,2,5
g_674,1,4,2
g_714,0,1,0
g_798,0,0,2
g_835,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
