var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_31,0,0,0
g_34,0,0,0
g_35,0,0,0
g_45,0,0,1
g_99,0,0,0
g_128,0,0,0
g_139,0,0,0
g_140,0,0,1
g_141,0,0,1
g_146,0,0,1
g_187,0,0,1
g_349,0,0,0
g_363,0,0,0
g_376,0,0,0
g_377,0,0,0
g_378,0,0,1
g_382,0,0,1
g_433,0,0,1
g_551,0,0,1
g_634,0,0,0
g_665,0,0,1
g_674,0,0,1
g_714,0,0,0
g_835,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,23,0
_IO_stdin_used,0,0,0
