var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,4
g_16,0,2,29
g_85,1,2,1
g_104,0,1,19
g_162,0,0,0
g_163,0,0,16
g_164,1,1,3
g_169,0,0,1
g_175,0,0,3
g_176,0,1,18
g_180,0,1,12
g_184,0,5,22
g_236,0,8,9
g_259,0,0,3
g_260,0,1,1
g_263,2,2,1
g_315,0,0,1
g_363,0,0,10
g_393,0,1,14
g_396,0,1,12
g_448,1,1,0
g_449,1,6,11
g_552,0,5,12
g_587,0,0,1
g_607,0,1,1
g_744,0,0,0
g_773,0,1,1
g_802,0,0,1
g_803,0,0,5
g_838,0,1,6
g_975,0,0,1
g_977,0,1,1
g_1036,1,2,2
g_1041,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
