name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_71, 0, 0, 0
g_113, 1, 0, 0
g_182, 0, 0, 0
g_210, 0, 0, 0
g_245, 1, 0, 0
g_263, 0, 0, 0
g_262, 0, 0, 0
g_261, 0, 0, 0
g_311, 0, 0, 0
g_315, 0, 0, 0
g_321, 0, 0, 0
g_322, 0, 0, 0
g_506, 1, 0, 0
g_636, 0, 0, 0
g_642, 0, 0, 0
g_647, 0, 0, 0
g_646, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
