name, constant_write, var_write, read
g_3, 1, 1, 1
g_8, 0, 0, 0
g_98, 0, 0, 0
g_163, 0, 0, 0
g_187, 0, 0, 0
g_208, 0, 0, 0
g_243, 0, 0, 1
g_262, 0, 0, 1
g_270, 0, 0, 0
g_272, 0, 0, 0
g_311, 0, 0, 0
g_317, 0, 0, 0
g_333, 0, 0, 1
g_393, 0, 0, 0
g_402, 0, 0, 0
g_413, 0, 0, 1
g_459, 0, 0, 0
g_472, 0, 0, 0
g_486, 0, 0, 0
g_546, 0, 0, 0
g_548, 0, 0, 0
g_569, 0, 0, 0
g_572, 0, 0, 1
g_625, 0, 0, 0
g_679, 0, 0, 0
g_684, 0, 0, 0
g_689, 0, 0, 0
g_695, 0, 0, 0
crc32_context, 0, 8, 45
crc32_tab, 0, 0, 0
g_2, 0, 0, 1
g_431, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
