var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_6,1,1,0
g_5,0,0,5
g_16,0,0,1
g_15,0,0,5
g_30,0,0,0
g_32,0,0,0
g_57,0,0,0
g_72,0,1,5
g_76,0,0,0
g_78,0,0,0
g_80,0,1,2
g_82,0,0,0
g_81,0,0,4
g_84,0,0,2
g_97,0,0,3
g_135,0,0,0
g_134,0,0,1
g_197,0,0,2
g_237,0,1,0
g_369,0,0,0
g_403,0,0,4
g_443,0,0,1
g_458,0,0,1
g_485,0,0,3
g_484,0,0,3
g_506,0,0,0
g_574,0,0,4
g_769,0,0,1
g_888,0,0,1
g_917,0,0,0
g_931,0,0,1
g_930,0,0,0
g_1035,0,0,0
g_1034,0,0,1
g_1033,0,1,1
g_1105,0,0,0
g_1163,0,0,1
g_1211,0,0,0
g_1220,0,0,1
g_1222,0,0,1
g_1287,0,1,2
g_1330,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
