name, constant_write, var_write, read
g_6, 1, 1, 0
g_245, 1, 0, 0
g_55, 0, 0, 0
g_102, 1, 0, 0
g_93, 3, 0, 0
g_57, 1, 0, 0
g_109, 0, 2, 0
g_80, 0, 2, 0
g_78, 2, 0, 0
g_130, 2, 0, 0
g_133, 2, 0, 0
g_453, 2, 0, 0
g_5, 2, 2, 1
g_223, 0, 0, 0
g_221, 1, 0, 0
g_1138, 1, 0, 0
g_15, 1, 0, 0
g_775, 1, 0, 0
g_105, 0, 1, 0
g_110, 1, 0, 0
g_187, 1, 0, 0
g_204, 1, 0, 0
g_476, 1, 0, 0
g_603, 0, 0, 0
g_604, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 12, 0
_IO_stdin_used, 0, 0, 0
