name, constant_write, var_write, read
g_6, 2, 2, 0
g_245, 1, 0, 0
g_102, 1, 0, 0
g_57, 2, 0, 0
g_93, 4, 0, 0
g_109, 0, 2, 0
g_80, 0, 2, 0
g_453, 4, 0, 0
g_5, 0, 2, 0
g_775, 2, 0, 0
g_78, 0, 2, 0
g_130, 0, 2, 0
g_133, 0, 2, 0
g_15, 0, 2, 0
g_221, 2, 0, 0
g_1138, 2, 0, 0
g_105, 0, 2, 0
g_110, 2, 0, 0
g_187, 2, 0, 0
g_204, 2, 0, 0
g_223, 0, 0, 0
g_476, 0, 0, 1
g_794, 0, 0, 0
g_603, 0, 0, 0
g_604, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 30, 21, 0
_IO_stdin_used, 0, 0, 0
