var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_37,0,0,6
g_52,3,3,0
g_58,3,4,11
g_71,0,0,7
g_70,0,0,29
g_69,0,0,27
g_95,0,0,6
g_186,1,2,8
g_271,0,1,7
g_285,1,1,0
g_317,0,0,10
g_350,0,0,5
g_372,0,0,0
g_386,0,0,0
g_395,0,1,3
g_429,0,0,7
g_437,0,1,7
g_459,2,2,16
g_524,0,0,7
g_562,0,0,11
g_590,0,1,0
g_638,0,0,7
g_712,0,2,5
g_783,0,0,8
g_782,0,0,9
g_872,0,0,0
g_886,0,0,1
g_1017,0,0,0
g_1025,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
