name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 17
g_7, 0, 0, 0
g_40, 0, 0, 16
g_89, 6, 2, 31
g_128, 1, 1, 17
g_184, 0, 0, 8
g_183, 0, 0, 12
g_450, 0, 0, 0
g_559, 6, 2, 19
g_623, 1, 1, 0
g_635, 0, 0, 5
g_634, 0, 0, 9
g_841, 0, 0, 0
g_843, 1, 0, 5
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
