var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,27
g_95,0,4,8
g_125,1,2,8
g_129,0,1,0
g_377,2,4,9
g_378,0,0,0
g_381,1,0,8
g_414,0,0,3
g_484,0,0,0
g_497,0,0,0
g_588,0,0,0
g_887,0,0,13
g_889,0,3,6
g_890,1,2,6
g_891,0,0,8
g_895,0,0,0
g_898,4,4,14
g_900,0,1,6
g_981,0,2,1
g_1037,0,0,3
g_1056,1,0,1
g_1058,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
