var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_5,0,0,7
g_32,0,0,0
g_34,1,2,0
g_44,2,1,6
g_84,1,0,6
g_86,1,2,7
g_108,0,1,5
g_110,1,1,0
g_117,1,1,0
g_149,1,1,0
g_156,0,2,2
g_168,1,1,0
g_201,2,1,10
g_228,0,1,12
g_229,0,1,1
g_244,0,0,0
g_246,0,0,0
g_251,0,1,1
g_255,0,1,0
g_263,0,0,0
g_270,0,0,0
g_280,0,0,1
g_279,0,0,2
g_278,0,1,0
g_349,0,0,0
g_348,0,0,0
g_490,0,0,1
g_489,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
