var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_2,1,2,23
g_59,0,1,11
g_75,3,7,24
g_96,0,0,16
g_103,0,0,0
g_107,0,1,10
g_119,2,2,16
g_121,0,0,0
g_122,0,0,14
g_129,0,1,0
g_153,0,0,0
g_169,0,0,9
g_170,1,8,12
g_171,1,1,14
g_202,2,2,0
g_297,1,2,13
g_299,2,2,13
g_310,0,2,5
g_379,1,4,13
g_381,0,1,0
g_545,0,0,5
g_547,0,1,0
g_668,0,0,0
g_771,0,1,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
