var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_85,0,0,0
g_120,0,0,0
g_119,0,0,0
g_123,0,0,1
g_124,0,0,0
g_150,0,0,1
g_179,0,0,0
g_180,0,0,0
g_207,0,0,1
g_269,0,0,0
g_295,0,0,0
g_303,0,0,0
g_330,0,0,0
g_354,0,0,0
g_353,0,0,0
g_562,0,0,1
g_599,0,0,0
g_617,0,0,0
g_618,0,0,0
g_669,0,0,0
g_701,0,0,1
g_770,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
