var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_4,4,3,26
g_5,0,0,0
g_80,3,4,15
g_135,0,0,0
g_134,0,0,7
g_156,0,0,0
g_155,0,0,9
g_192,0,0,0
g_202,0,0,0
g_299,0,0,0
g_301,0,0,0
g_326,1,1,0
g_329,0,1,0
g_334,0,0,1
g_494,0,0,3
g_514,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
