var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_16,0,0,1
g_113,3,0,0
g_146,4,0,0
g_97,1,2,1
g_390,2,0,1
g_107,2,0,0
g_526,2,0,0
g_527,3,1,0
g_302,2,0,0
g_139,1,2,1
g_307,1,0,1
g_309,2,0,1
g_494,0,2,2
g_547,1,0,0
g_471,0,0,0
g_583,1,0,0
g_145,2,0,0
g_597,0,0,1
g_938,1,0,1
g_103,2,0,0
g_504,0,6,0
g_11,0,2,0
g_334,2,0,1
g_75,2,0,0
g_986,2,0,0
g_189,0,2,0
g_715,0,0,0
g_94,0,0,0
g_472,0,0,0
g_473,0,0,0
g_190,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
