var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_16,0,0,0
g_504,0,0,0
g_103,0,0,0
g_309,0,0,0
g_334,0,0,0
g_75,0,0,0
g_302,0,0,0
g_986,0,0,0
g_11,0,0,0
g_189,0,0,0
g_97,0,0,0
g_107,0,0,0
g_113,0,0,0
g_139,0,0,0
g_145,0,0,0
g_146,0,0,0
g_307,0,0,0
g_390,0,0,0
g_494,0,0,0
g_526,0,0,0
g_527,0,0,0
g_547,0,0,0
g_938,0,0,0
g_94,0,0,0
g_190,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
