var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_2,1,2,7
g_5,1,1,5
g_11,0,0,0
g_14,1,1,4
g_19,2,2,10
g_18,0,1,7
g_53,0,0,2
g_90,0,0,6
g_89,0,0,10
g_131,1,0,9
g_384,0,0,0
g_406,0,0,0
g_473,0,0,2
g_484,0,0,0
g_483,0,0,1
g_482,0,0,1
g_802,0,0,0
g_830,0,0,2
g_892,0,0,0
l_10.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
