var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,11
g_24,0,2,4
g_25,0,0,1
g_38,0,5,25
g_59,0,18,37
g_64,0,4,0
g_90,0,1,0
g_92,1,3,8
g_96,0,5,2
g_114,1,3,0
g_149,2,2,0
g_212,2,4,0
g_213,0,1,0
g_227,0,0,6
g_235,1,2,7
g_255,3,5,0
g_316,0,1,0
g_321,0,2,3
g_353,0,1,0
g_354,0,1,0
g_365,1,2,5
g_418,0,0,3
g_443,2,0,0
g_456,0,1,0
g_489,0,1,3
g_491,0,0,0
g_502,0,0,0
g_556,0,2,0
g_650,0,1,2
l_459.0,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,49,0
_IO_stdin_used,0,0,0
