name, constant_write, var_write, read
g_11, 0, 0, 0
g_49, 2, 1, 10
g_51, 1, 2, 2
g_54, 4, 1, 11
g_57, 1, 2, 1
g_62, 0, 1, 4
g_67, 1, 0, 1
g_101, 2, 2, 4
g_106, 5, 1, 9
g_110, 0, 17, 4
g_112, 0, 0, 2
g_115, 1, 1, 0
g_121, 1, 1, 1
g_122, 4, 3, 12
g_152, 2, 2, 2
g_466, 2, 1, 5
g_696, 0, 1, 0
g_721, 0, 0, 0
g_785, 0, 0, 0
g_786, 1, 7, 0
g_892, 0, 0, 0
g_894, 0, 0, 0
g_900, 0, 0, 0
g_902, 0, 0, 1
g_903, 0, 1, 1
g_924, 0, 1, 1
g_986, 0, 0, 3
g_1002, 0, 0, 0
g_1026, 0, 6, 2
g_1046, 0, 0, 0
g_1047, 0, 1, 1
crc32_context, 0, 8, 48
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
