var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_253,0,0,7
g_254,0,0,4
g_41,0,0,5
g_67,5,0,2
g_145,5,0,0
g_90,1,0,5
g_135,0,11,0
g_161,0,12,0
g_42,0,0,12
g_143,1,10,0
g_33,0,1,0
g_17,0,0,6
g_108,0,1,0
g_40,1,0,0
g_191,0,0,1
g_192,0,0,1
g_432,1,0,0
g_200,0,0,2
g_95,1,0,0
g_70,0,0,0
g_369,0,0,1
g_96,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
