name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_49, 3, 1, 20
g_51, 1, 2, 0
g_54, 4, 1, 18
g_57, 1, 2, 0
g_62, 0, 1, 0
g_67, 1, 0, 0
g_101, 2, 2, 0
g_106, 4, 1, 16
g_110, 3, 12, 21
g_112, 0, 0, 0
g_115, 1, 1, 0
g_121, 1, 1, 0
g_122, 3, 3, 17
g_152, 2, 2, 0
g_466, 0, 1, 11
g_696, 0, 1, 0
g_721, 0, 0, 0
g_785, 0, 0, 0
g_786, 5, 6, 5
g_892, 0, 0, 0
g_894, 0, 0, 2
g_900, 0, 0, 1
g_902, 2, 0, 1
g_903, 0, 1, 0
g_924, 0, 1, 0
g_986, 0, 0, 3
g_1002, 0, 0, 0
g_1026, 0, 6, 7
g_1046, 0, 0, 1
g_1047, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
