var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_17,0,0,19
g_33,0,0,3
g_40,0,0,0
g_42,0,0,13
g_41,0,0,20
g_67,0,0,5
g_70,0,0,0
g_90,1,1,6
g_96,0,0,6
g_95,1,0,8
g_94,0,0,7
g_108,0,0,0
g_135,0,0,0
g_143,0,4,7
g_145,2,0,6
g_161,0,0,0
g_192,0,0,6
g_191,0,1,11
g_200,0,0,0
g_199,0,0,19
g_254,0,0,14
g_253,0,0,10
g_252,0,0,18
g_296,0,0,0
g_295,0,0,0
g_300,1,1,5
g_346,0,0,0
g_369,0,0,2
g_370,0,0,0
g_398,0,0,0
g_432,0,0,0
g_437,0,0,1
g_460,0,0,1
g_459,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
