name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 4, 1, 9
g_13, 1, 2, 0
g_18, 1, 3, 0
g_32, 0, 0, 0
g_35, 0, 0, 0
g_37, 0, 0, 0
g_54, 1, 4, 0
g_58, 0, 0, 0
g_138, 2, 2, 0
g_148, 1, 0, 2
g_152, 1, 0, 1
g_153, 0, 0, 0
g_176, 1, 0, 1
g_213, 1, 0, 14
g_212, 0, 0, 9
g_211, 0, 0, 12
g_210, 0, 0, 10
g_220, 3, 3, 0
g_222, 1, 0, 0
g_234, 0, 0, 12
g_233, 2, 3, 3
g_261, 5, 2, 4
g_264, 0, 0, 8
g_263, 0, 0, 4
g_327, 1, 0, 1
g_373, 0, 0, 0
g_385, 0, 2, 0
g_405, 0, 0, 0
g_428, 0, 0, 0
g_444, 0, 0, 13
g_456, 0, 0, 2
g_455, 0, 0, 2
g_571, 0, 0, 0
g_598, 1, 0, 0
g_605, 1, 0, 0
g_623, 0, 0, 0
g_700, 0, 0, 2
g_819, 0, 0, 0
g_820, 1, 2, 0
g_823, 0, 0, 1
g_830, 1, 1, 1
g_949, 1, 0, 1
g_1018, 0, 0, 0
g_1082, 1, 0, 3
g_1097, 1, 0, 0
g_1133, 0, 0, 6
g_1157, 0, 1, 6
g_1178, 0, 0, 3
g_1266, 1, 0, 1
g_1273, 0, 0, 0
g_1305, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
