name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_8, 6, 2, 83
g_49, 6, 3, 14
g_48, 2, 0, 25
g_57, 2, 1, 9
g_72, 0, 1, 0
g_107, 1, 0, 40
g_222, 2, 1, 24
g_311, 0, 0, 4
g_353, 0, 1, 0
g_359, 0, 0, 6
g_358, 1, 1, 8
g_460, 0, 0, 1
g_550, 0, 2, 3
g_551, 0, 1, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
