name, constant_write, var_write, read
g_2, 2, 1, 18
g_6, 2, 1, 20
g_111, 3, 2, 11
g_112, 6, 9, 9
g_113, 4, 6, 1
g_241, 0, 1, 1
g_331, 2, 0, 4
g_332, 0, 1, 1
g_336, 1, 1, 3
g_338, 3, 2, 5
g_443, 3, 0, 3
g_446, 0, 0, 0
g_447, 1, 2, 1
g_510, 0, 0, 0
g_516, 2, 4, 2
g_520, 0, 0, 0
g_521, 2, 4, 4
g_523, 1, 1, 1
g_569, 0, 0, 0
g_574, 0, 0, 0
g_597, 0, 1, 1
g_740, 4, 0, 0
g_741, 0, 0, 0
g_742, 0, 0, 0
g_743, 0, 0, 0
g_744, 0, 0, 0
g_747, 3, 3, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
