name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 30
g_6, 3, 1, 34
g_111, 6, 2, 23
g_112, 6, 10, 23
g_113, 4, 6, 0
g_241, 0, 1, 0
g_331, 1, 0, 0
g_332, 0, 1, 0
g_336, 1, 1, 0
g_338, 4, 2, 17
g_443, 4, 0, 2
g_446, 0, 0, 0
g_447, 1, 2, 0
g_510, 0, 0, 0
g_516, 3, 3, 4
g_520, 0, 0, 0
g_521, 2, 3, 6
g_523, 1, 1, 2
g_569, 0, 0, 0
g_574, 0, 0, 0
g_597, 0, 1, 0
g_740, 1, 0, 1
g_741, 0, 0, 0
g_742, 0, 0, 0
g_743, 0, 0, 0
g_744, 0, 0, 0
g_747, 2, 2, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
