name, constant_write, var_write, read
g_34, 1, 0, 4
g_5, 0, 0, 0
g_10, 1, 0, 0
g_22, 3, 2, 6
g_54, 0, 0, 0
g_94, 0, 0, 0
g_135, 0, 0, 0
g_155, 1, 1, 1
g_163, 1, 0, 4
g_167, 3, 2, 1
g_170, 0, 0, 0
g_238, 2, 3, 2
g_275, 1, 0, 1
g_313, 1, 0, 1
g_330, 2, 0, 0
g_353, 1, 0, 0
g_387, 0, 0, 0
g_33, 0, 0, 0
g_108, 0, 0, 0
g_339, 0, 0, 4
g_329, 0, 0, 1
g_160, 0, 0, 2
g_274, 0, 0, 7
g_375, 0, 0, 0
g_107, 0, 0, 1
g_122, 0, 1, 1
g_285, 0, 0, 1
g_161, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
