var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,5
g_12,0,0,2
g_20,1,1,2
g_22,0,0,1
g_84,0,0,1
g_86,0,0,0
g_91,0,0,1
g_174,0,0,1
g_176,0,0,1
g_217,0,0,1
g_249,0,0,0
g_341,0,0,2
g_425,0,0,1
g_490,0,0,0
g_543,0,0,1
g_556,0,0,0
g_557,0,0,1
g_624,0,0,1
g_2,0,0,4
g_59,0,0,3
g_472,0,0,1
g_243,0,0,1
g_700,0,0,2
g_569,0,0,1
g_244,0,0,0
g_319,0,0,0
g_570,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
