var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,3,1,14
g_16,0,0,0
g_76,1,1,19
g_81,1,0,4
g_167,0,0,10
g_241,0,1,0
g_300,0,0,10
g_301,2,3,0
g_306,0,0,21
g_326,1,1,0
g_351,1,1,6
g_470,1,1,0
g_608,0,1,0
g_694,0,1,0
g_709,0,0,1
g_771,1,1,5
g_808,0,1,0
g_819,0,0,1
g_874,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
