name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 2
g_11, 1, 0, 0
g_10, 0, 0, 1
g_77, 1, 0, 0
g_84, 1, 0, 0
g_97, 1, 0, 0
g_99, 1, 0, 0
g_156, 0, 0, 0
g_179, 1, 0, 0
g_513, 1, 0, 0
g_516, 1, 0, 0
g_517, 1, 0, 0
g_521, 0, 0, 0
g_604, 0, 0, 0
g_624, 1, 0, 0
g_639, 1, 0, 1
g_655, 1, 0, 0
g_667, 1, 0, 0
g_674, 0, 0, 0
g_841, 0, 0, 0
g_842, 0, 0, 0
g_849, 1, 0, 0
g_934, 1, 0, 0
g_948, 0, 0, 0
g_1057, 1, 0, 0
g_1155, 0, 0, 0
g_1154, 0, 0, 0
g_1153, 0, 0, 0
g_1228, 1, 0, 0
g_1330, 0, 0, 0
g_1382, 1, 0, 0
g_1447, 1, 0, 0
g_1582, 0, 0, 0
g_1583, 1, 0, 0
g_1593, 0, 0, 0
g_1741, 1, 0, 0
g_1749, 0, 0, 0
g_1766, 1, 0, 0
g_1926, 1, 0, 0
g_1932, 0, 0, 0
g_1984, 0, 0, 0
g_1983, 0, 0, 0
g_1982, 0, 0, 0
g_1981, 0, 0, 0
g_2051, 1, 0, 0
g_2067, 1, 0, 0
g_2204, 0, 0, 0
g_2209, 1, 0, 0
g_2327, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
