name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_77, 43, 21, 88
g_81, 7, 3, 70
g_129, 1, 0, 22
g_162, 1, 1, 0
g_167, 3, 0, 45
g_166, 0, 0, 44
g_307, 1, 1, 0
g_322, 0, 0, 37
g_321, 0, 0, 16
g_336, 0, 0, 2
g_463, 0, 0, 0
g_462, 0, 0, 3
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
