name, constant_write, var_write, read
g_6, 0, 0, 3
g_66, 0, 0, 0
g_86, 1, 1, 0
g_90, 2, 2, 3
g_134, 0, 1, 4
g_144, 1, 1, 4
g_146, 0, 1, 0
g_149, 0, 0, 1
g_151, 0, 2, 0
g_189, 0, 0, 0
g_202, 0, 1, 4
g_208, 0, 1, 0
g_225, 1, 2, 2
g_290, 0, 0, 0
g_294, 0, 0, 1
g_336, 0, 2, 0
g_448, 0, 0, 1
g_494, 0, 0, 0
g_550, 0, 0, 0
g_558, 0, 0, 0
g_565, 0, 0, 0
g_586, 0, 0, 0
g_593, 0, 0, 0
g_716, 0, 0, 0
g_719, 0, 0, 1
g_820, 0, 0, 1
g_903, 0, 0, 0
g_913, 0, 0, 0
g_919, 0, 0, 1
g_989, 0, 0, 0
g_1014, 0, 0, 0
g_1068, 0, 0, 0
g_1087, 0, 0, 0
g_1094, 0, 2, 1
g_1180, 0, 0, 1
g_1193, 0, 0, 0
g_1242, 0, 1, 2
g_1338, 0, 0, 0
g_1346, 0, 0, 0
g_1350, 0, 0, 0
g_1351, 0, 0, 0
crc32_context, 0, 8, 58
crc32_tab, 0, 0, 0
g_793, 0, 0, 5
g_112, 1, 0, 7
g_924, 0, 0, 0
g_143, 2, 0, 4
g_293, 4, 0, 6
g_925, 0, 0, 0
g_191, 2, 0, 6
g_320, 0, 0, 4
g_192, 0, 0, 5
g_365, 0, 0, 1
g_111, 0, 0, 3
g_321, 0, 0, 0
g_794, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
