name, constant_write, var_write, read
crc32_context, 0, 41, 42
crc32_tab, 0, 0, 0
g_1094, 0, 1, 1
g_1346, 0, 1, 1
g_1338, 0, 1, 1
g_565, 0, 1, 0
g_112, 2, 0, 0
g_192, 1, 1, 0
g_448, 0, 1, 0
g_1087, 0, 1, 0
g_189, 0, 1, 0
g_586, 0, 1, 1
g_66, 0, 0, 0
g_1242, 1, 1, 0
g_208, 1, 0, 0
g_294, 1, 1, 1
g_225, 1, 0, 0
g_144, 1, 0, 0
g_913, 0, 1, 0
g_90, 0, 1, 0
g_151, 1, 0, 0
g_550, 0, 1, 0
g_1350, 0, 1, 0
g_86, 0, 0, 0
g_146, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
