var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_132,0,0,0
g_159,0,0,0
g_160,0,0,0
g_172,0,0,1
g_185,0,0,0
g_184,0,0,0
g_300,0,0,0
g_299,0,0,3
g_363,0,0,1
g_541,0,0,0
g_540,0,0,0
g_575,0,0,1
g_692,0,0,0
g_693,0,0,0
g_694,0,0,1
g_755,0,0,0
g_961,0,0,0
g_965,0,0,0
g_964,0,0,0
g_996,0,0,0
g_997,0,0,0
g_1142,0,0,0
g_1177,0,0,0
g_1228,0,0,0
g_1253,0,0,0
g_1325,0,0,0
l_678.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
