name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 2, 1, 8
g_9, 1, 0, 6
g_40, 5, 3, 0
g_44, 0, 0, 0
g_43, 1, 0, 18
g_61, 1, 0, 0
g_80, 9, 4, 9
g_87, 1, 3, 0
g_105, 3, 2, 25
g_155, 1, 1, 0
g_192, 2, 1, 1
g_198, 1, 0, 0
g_200, 1, 1, 0
g_211, 1, 1, 0
g_210, 1, 1, 8
g_214, 0, 0, 23
g_213, 0, 0, 6
g_266, 0, 0, 9
g_265, 0, 0, 10
g_286, 1, 0, 5
g_354, 1, 1, 1
g_356, 3, 1, 2
g_486, 0, 0, 0
g_508, 0, 0, 1
g_507, 0, 0, 1
g_506, 0, 0, 2
g_511, 0, 0, 1
g_547, 1, 0, 0
g_557, 0, 0, 9
g_558, 3, 1, 2
g_611, 0, 0, 2
g_610, 0, 0, 0
g_609, 0, 0, 6
g_676, 1, 0, 3
g_716, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
