var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,0
g_22,1,0,0
g_27,1,0,0
g_38,0,1,0
g_17,0,0,0
g_508,0,0,1
g_510,0,0,0
g_655,0,0,0
g_502,1,0,0
g_88,0,0,0
g_810,0,0,1
g_541,0,1,0
g_98,0,0,0
g_1812,0,1,0
g_881,1,0,0
g_1846,0,0,0
g_1851,0,1,0
g_136,1,0,0
g_44,0,0,0
g_124,0,0,0
g_213,0,0,0
g_782,0,0,1
g_199,0,0,0
g_509,0,0,0
g_243,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,38,0
_IO_stdin_used,0,0,0
