name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_21, 0, 0, 0
g_27, 0, 0, 1
g_42, 0, 0, 0
g_45, 0, 0, 0
g_100, 0, 0, 0
g_131, 0, 0, 0
g_139, 0, 0, 1
g_142, 0, 0, 1
g_145, 0, 0, 0
g_168, 0, 0, 0
g_232, 0, 0, 1
g_243, 0, 0, 1
g_251, 0, 0, 0
g_257, 0, 0, 1
g_266, 0, 0, 1
g_285, 0, 0, 1
g_317, 0, 0, 1
g_409, 0, 0, 1
g_413, 0, 0, 0
g_421, 0, 0, 0
g_463, 0, 0, 1
g_540, 0, 0, 0
g_587, 0, 0, 0
g_705, 0, 0, 1
g_733, 0, 0, 0
g_732, 0, 0, 0
g_845, 0, 0, 1
g_1215, 0, 0, 1
g_1240, 0, 0, 0
g_1439, 0, 0, 0
g_1447, 0, 0, 1
g_1448, 0, 0, 1
g_1451, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
