var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,27
g_24,0,1,10
g_27,1,1,14
g_30,1,2,19
g_33,1,0,0
g_89,1,4,7
g_109,1,1,4
g_116,1,1,17
g_136,0,3,2
g_217,1,3,2
g_302,0,0,2
g_359,0,4,0
g_397,0,1,26
g_418,0,1,0
g_425,0,1,3
g_472,0,1,1
g_521,0,0,2
g_526,0,0,2
crc32_context,0,8,35
crc32_tab,0,0,9
g_5,0,0,16
g_75,0,0,9
g_115,0,0,5
g_114,0,1,14
g_319,0,0,12
g_318,0,0,15
g_74,0,1,10
g_268,0,0,5
g_564,0,1,1
g_267,0,0,5
g_429,0,1,0
g_138,0,0,2
g_280,0,0,2
g_565,0,0,0
g_139,0,0,0
g_140,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
