name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_12, 5, 2, 17
g_61, 3, 1, 6
g_92, 3, 5, 0
g_153, 1, 1, 0
g_163, 1, 1, 0
g_166, 3, 2, 11
g_179, 0, 0, 13
g_178, 0, 0, 20
g_255, 0, 0, 5
g_299, 1, 1, 5
g_373, 0, 0, 2
g_372, 0, 0, 4
g_382, 3, 1, 5
g_387, 3, 0, 3
g_424, 0, 1, 0
g_476, 0, 0, 0
g_561, 0, 1, 0
g_589, 0, 0, 1
g_588, 0, 0, 1
g_587, 0, 0, 2
g_586, 0, 0, 0
g_585, 2, 1, 0
g_596, 0, 0, 0
g_658, 0, 0, 1
g_747, 1, 2, 2
g_773, 1, 1, 1
g_777, 1, 0, 0
g_776, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
