var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_9,0,0,17
g_29,5,4,15
g_32,3,7,0
g_55,1,4,0
g_57,2,2,0
g_58,3,5,0
g_60,1,1,9
g_64,3,4,0
g_105,1,1,0
g_116,0,0,0
g_119,4,3,13
g_121,0,0,0
g_149,0,2,5
g_152,0,0,4
g_151,0,0,24
g_150,0,1,13
g_248,3,3,0
g_266,0,0,1
g_272,0,1,2
g_308,0,0,0
g_334,1,1,10
g_353,0,0,1
g_391,0,0,0
g_390,0,0,0
g_395,0,0,8
g_510,0,0,0
g_527,0,0,0
g_526,0,0,0
g_525,0,0,1
g_559,0,0,3
g_573,0,0,1
g_572,0,1,2
g_583,1,1,7
g_648,0,0,4
g_647,0,0,0
g_646,0,0,8
g_645,0,0,6
g_644,0,0,11
g_643,0,1,3
g_797,0,2,0
g_873,0,0,1
g_872,0,1,1
g_884,0,0,0
g_883,0,0,1
g_907,0,0,0
g_906,0,0,0
g_905,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
