var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_9,0,0,4
g_29,1,0,0
g_32,1,1,0
g_152,1,0,1
g_248,1,0,0
g_151,0,0,13
g_334,0,1,2
g_105,2,0,0
g_60,4,0,1
g_58,1,0,0
g_119,1,0,0
g_395,2,1,1
g_149,0,0,2
g_644,0,0,1
g_643,0,1,0
g_648,3,0,1
g_64,0,0,0
g_646,0,0,3
g_55,0,0,0
g_57,0,0,0
g_583,0,0,1
g_645,0,0,0
g_647,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
