name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 1, 0, 0
g_26, 1, 1, 0
g_66, 0, 0, 0
g_72, 1, 0, 0
g_71, 7, 2, 14
g_96, 0, 0, 0
g_100, 0, 0, 0
g_109, 0, 1, 0
g_113, 1, 0, 4
g_151, 1, 0, 5
g_157, 0, 0, 0
g_167, 1, 0, 5
g_228, 0, 0, 0
g_227, 0, 0, 0
g_226, 0, 0, 0
g_344, 1, 2, 6
g_349, 0, 0, 1
g_380, 0, 0, 0
g_396, 0, 0, 0
g_395, 0, 0, 0
g_408, 2, 1, 6
g_429, 0, 1, 0
g_432, 2, 2, 0
g_434, 2, 2, 0
g_442, 0, 0, 2
g_461, 1, 2, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
