name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_125, 1, 0, 0
g_180, 0, 0, 0
g_217, 0, 0, 0
g_236, 1, 0, 0
g_241, 0, 0, 0
g_245, 0, 0, 0
g_254, 1, 0, 0
g_270, 0, 0, 0
g_306, 0, 0, 0
g_305, 0, 0, 0
g_345, 0, 0, 0
g_344, 0, 0, 0
g_388, 1, 0, 0
g_402, 0, 0, 0
g_472, 0, 0, 0
g_522, 0, 0, 0
g_579, 1, 0, 0
g_667, 1, 0, 0
g_688, 1, 0, 0
g_699, 1, 0, 0
g_733, 1, 0, 0
g_745, 0, 0, 0
g_772, 0, 0, 0
g_824, 1, 0, 0
g_828, 1, 0, 0
g_959, 1, 0, 0
g_964, 1, 0, 0
g_1020, 1, 0, 0
g_1105, 0, 0, 0
g_1170, 0, 0, 0
g_1185, 0, 0, 0
g_1222, 0, 0, 1
g_1328, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
