name, constant_write, var_write, read
g_2, 1, 1, 1
g_125, 0, 0, 0
g_180, 0, 0, 0
g_217, 0, 0, 0
g_236, 1, 0, 0
g_241, 0, 0, 0
g_245, 0, 0, 0
g_254, 0, 0, 0
g_270, 0, 0, 0
g_388, 0, 0, 0
g_402, 0, 0, 0
g_472, 0, 0, 0
g_522, 0, 0, 0
g_579, 1, 0, 0
g_667, 1, 0, 0
g_688, 0, 0, 0
g_699, 1, 0, 0
g_733, 1, 0, 0
g_824, 0, 0, 0
g_828, 1, 0, 0
g_959, 0, 0, 0
g_964, 1, 0, 0
g_1020, 0, 0, 0
g_1170, 0, 0, 0
g_1185, 0, 0, 0
g_1222, 1, 0, 0
g_1328, 0, 0, 0
g_306, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
