name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 1
g_18, 0, 0, 0
g_19, 1, 0, 0
g_21, 1, 0, 0
g_23, 1, 0, 0
g_44, 1, 0, 0
g_48, 2, 0, 0
g_77, 1, 0, 0
g_85, 0, 0, 0
g_87, 1, 0, 0
g_91, 0, 0, 0
g_96, 1, 0, 0
g_105, 0, 0, 0
g_120, 0, 0, 0
g_122, 0, 0, 0
g_121, 0, 0, 0
g_157, 0, 0, 0
g_265, 1, 0, 0
g_295, 0, 0, 0
g_324, 0, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_354, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
