var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,28
g_37,6,11,38
g_39,0,0,0
g_40,3,9,26
g_52,0,1,16
g_60,1,0,0
g_152,1,1,0
g_153,2,3,29
g_204,0,0,0
g_206,0,2,0
g_212,0,0,17
g_263,0,0,0
g_403,0,1,8
g_416,0,0,0
g_417,0,2,0
g_474,1,3,0
g_530,4,6,4
g_531,0,1,0
g_694,0,0,0
g_733,0,0,6
g_899,0,0,0
g_900,0,1,3
g_964,0,0,0
g_967,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
