var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_2,1,1,7
g_4,0,0,2
g_13,0,0,0
g_27,0,0,1
g_32,0,0,0
g_34,0,0,0
g_77,0,0,0
g_115,0,0,0
g_117,0,0,0
g_116,0,0,1
g_120,0,0,1
g_174,0,0,2
g_173,0,0,2
g_176,0,0,2
g_177,2,1,5
g_215,0,0,0
g_278,0,0,0
g_335,0,0,0
g_334,0,0,3
g_382,1,1,12
g_404,0,0,0
g_409,0,0,0
g_408,0,0,0
g_434,0,0,0
g_464,0,0,1
g_463,0,0,1
g_462,0,0,1
g_467,0,0,0
g_493,0,0,0
g_492,0,0,0
g_491,0,0,0
g_531,0,0,0
g_573,0,0,0
g_620,0,0,3
g_619,0,0,1
g_736,0,0,0
g_758,0,0,8
g_784,0,0,0
g_886,0,0,1
g_935,0,0,6
g_1007,0,0,0
g_1183,0,0,0
g_1216,0,0,1
g_1246,0,0,1
g_1245,0,0,3
g_1326,0,0,0
g_1376,0,0,5
g_1375,0,0,1
g_1423,1,1,5
g_1459,0,0,0
g_1536,0,0,0
g_1540,0,0,0
g_1539,0,0,0
g_1572,0,0,9
g_1579,0,0,1
g_1609,0,1,0
g_1696,0,0,1
g_1722,0,0,0
g_1721,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
