name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_20, 0, 0, 0
g_22, 1, 2, 0
g_69, 5, 1, 2
g_72, 0, 0, 0
g_77, 0, 0, 0
g_80, 0, 0, 0
g_93, 0, 0, 0
g_105, 0, 0, 0
g_106, 0, 0, 1
g_128, 0, 0, 0
g_139, 0, 0, 0
g_138, 0, 0, 2
g_148, 0, 0, 0
g_156, 1, 0, 0
g_176, 0, 0, 0
g_206, 1, 0, 0
g_237, 0, 0, 0
g_254, 0, 0, 3
g_256, 1, 0, 0
g_258, 1, 0, 0
g_270, 0, 0, 1
g_269, 0, 0, 0
g_273, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_334, 0, 0, 0
g_333, 0, 0, 4
g_335, 0, 0, 0
g_397, 0, 0, 0
g_396, 0, 0, 0
g_618, 0, 0, 0
g_621, 0, 0, 0
g_620, 0, 0, 0
g_659, 0, 0, 0
g_733, 0, 0, 0
g_743, 0, 0, 0
g_770, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_660.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
