var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,1,4,47
g_81,1,6,0
g_95,3,5,21
g_96,2,4,0
g_113,0,5,21
g_115,5,4,0
g_131,1,3,0
g_168,0,2,0
g_186,1,7,0
g_246,0,8,0
g_263,4,1,0
g_264,1,0,16
g_297,1,2,13
g_512,1,2,0
g_521,5,14,14
g_542,0,0,0
g_543,0,1,3
g_705,0,1,0
g_755,0,1,0
g_756,0,0,8
g_804,0,1,0
g_938,0,0,0
g_1029,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
