var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_686,0,0,0
g_682,0,0,0
g_306,0,0,0
g_157,0,0,0
g_45,0,0,0
g_392,0,0,0
g_240,0,0,0
g_238,0,0,0
g_369,0,0,0
g_161,0,0,0
g_239,0,0,0
g_684,0,0,0
g_679,0,0,0
g_718,0,0,0
g_285,0,0,0
g_154,0,0,0
g_164,0,0,0
g_166,0,0,0
g_247,0,0,0
g_560,0,0,0
g_585,0,0,0
g_676,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
