var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,2,2,0
g_198,0,0,2
g_357,0,2,2
g_177,0,2,0
g_195,0,0,1
g_301,0,2,0
g_634,0,2,2
g_638,0,2,1
g_639,0,0,0
g_66,0,0,0
g_519,2,1,1
g_682,0,2,2
g_390,0,2,2
g_389,0,2,1
g_734,0,2,0
g_30,0,2,0
g_637,2,0,0
g_53,2,0,0
g_513,0,2,1
g_475,0,2,1
g_124,1,1,1
g_133,1,1,0
g_676,2,0,0
g_182,0,4,0
g_521,2,0,1
g_730,2,0,1
g_570,0,0,0
g_679,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
