var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,2,23
g_19,1,2,6
g_41,1,2,19
g_98,1,2,11
g_105,0,0,2
g_118,1,2,0
g_123,0,1,7
g_124,0,0,0
g_127,0,2,8
g_129,1,5,7
g_148,1,2,15
g_219,1,3,0
g_221,2,1,0
g_222,0,2,0
g_327,0,1,4
g_329,0,0,0
g_331,1,2,7
g_358,0,2,0
g_359,1,3,0
g_431,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
